  1.667580800000000E-002   57.4831700000000        1.13338567000000        11.6741971362328     
  0.103474900000000        65.9659700000000        1.21392808000000        2.01508854227041     
  0.113350700000000        43.8351500000000       0.829364993000000        1.25677544033124     
  7.691127100000000E-002   78.6309400000000       0.792251181000000        1.76933104780092     
  5.275701400000000E-002   47.2915400000000       0.849702502000000        2.76645035950455     
  7.106459900000001E-002   77.1954600000000       0.880618912000000        2.12848645033479     
  3.913247600000000E-002   65.4000400000000        1.20125320000000        5.27270436530604     
  2.870558800000000E-002   51.9103600000000       0.810552286000000        4.85010096267373     
  0.133879500000000        46.1842700000000        1.35751610000000        1.74167492301788     
  0.188068900000000        52.8133100000000        1.10241448000000        1.00684847391086     
  0.141153400000000        56.7942700000000        1.38151196000000        1.68112302753026     
  0.134682400000000        40.6585500000000        1.23555097000000        1.57574526503842     
  6.490481600000000E-002   55.5937200000000       0.714620418000000        1.89118793736950     
  8.278872100000000E-002   56.9848600000000       0.761361181000000        1.57963136442639     
  8.323198599999999E-002   51.9634900000000       0.715194743000000        1.47594524988012     
  0.183579700000000        58.7128200000000        1.08064696000000        1.01110293684370     
  5.396294600000000E-002   66.8369000000000       0.922410935000000        2.93606038463917     
  0.101974600000000        54.8762000000000        1.39790020000000        2.35461739527220     
  0.134915900000000        57.6936000000000       0.829202584000000        1.05568342667522     
  0.139171900000000        61.3928800000000        1.02336505000000        1.26303450737143     
  7.172957100000001E-002   56.0159600000000        1.30056778000000        3.11437531787749     
  7.160753800000000E-002   53.0182700000000        1.13389637000000        2.71988670648123     
  7.040380700000000E-002   73.5062900000000        1.02266737000000        2.49502238895144     
  0.121179800000000        52.6141500000000       0.757221231000000        1.07331881481331     
  4.732714200000000E-002   54.8589300000000        1.00195678000000        3.63642722833658     
  4.572454800000000E-002   38.6984300000000        1.24836878000000        4.68953379076391     
  9.292932600000001E-002   54.1405600000000       0.960820404000000        1.77592909142218     
  6.408403100000000E-002   67.4932500000000        1.08487553000000        2.90781172425651     
  5.634899400000000E-002   60.5053700000000        1.38026072000000        4.20737433510257     
  4.743426700000000E-002   75.1748400000000        1.33427711000000        4.83158955082129     
  4.155989400000000E-002   53.1320700000000       0.951856784000000        3.93399107128003     
  1.888239400000000E-002   73.5346500000000       0.911516901000000        8.29170536845812     
  9.613547500000000E-002   33.4599500000000       0.882294138000000        1.57639812222836     
  0.192870700000000        40.5829400000000        1.30322052000000        1.16061410552731     
  0.109870900000000        51.6892200000000        1.36327119000000        2.13125672352642     
  0.127712500000000        69.0157000000000        1.01638379000000        1.36697482111444     
  1.049369600000000E-002   63.8513100000000        1.36654429000000        22.3682199609457     
  0.102287900000000        56.8500000000000        1.03565493000000        1.73910981428367     
  1.312051700000000E-002   46.8690500000000        1.19662016000000        15.6654025244236     
  0.136836900000000        44.1944000000000        1.27008443000000        1.59428351981026     
  2.099281200000000E-002   51.1669500000000        1.26204912000000        10.3262309368580     
  4.201817900000000E-002   64.5989500000000        1.24655215000000        5.09576529651375     
  0.103032500000000        50.0463600000000       0.919218784000000        1.53243070153792     
  7.789528400000000E-002   59.1125100000000        1.06765333000000        2.35426467098627     
  3.956372300000000E-002   41.7208400000000        1.31951439000000        5.72866161571697     
  0.160049500000000        43.7937200000000        1.04792449000000        1.12463568528167     
  0.141592700000000        39.1996600000000        1.03913342000000        1.26056905261014     
  0.135091300000000        64.5024500000000        1.19818016000000        1.52345957489517     
  5.355183800000000E-002   52.5547200000000       0.809645308000000        2.59690829607513     
  7.393394400000000E-002   51.4361900000000       0.881490943000000        2.04790672330676     
  5.816304700000000E-002   82.8953700000000        1.36914690000000        4.04332907800268     
  8.094843500000000E-002   53.4663200000000        1.09843894000000        2.33079273169901     
  7.516757400000000E-002   51.0224000000000       0.912687986000000        2.08558546557839     
  5.805351600000000E-002   52.2620700000000       0.770485770000000        2.27967158474216     
  8.721911200000000E-002   38.0740400000000       0.890719926000000        1.75414584367121     
  3.068176700000000E-002   53.7898800000000       0.982808020000000        5.50204978583633     
  4.021535100000000E-002   50.6144200000000        1.38619654000000        5.92064659214640     
  0.149967900000000        52.8968400000000        1.22213372000000        1.39976976461736     
  4.708524000000000E-002   47.4698700000000       0.799333548000000        2.91594577675613     
  9.032295600000000E-002   67.3553800000000        1.21588347000000        2.31222452617450     
  0.134300200000000        47.3545200000000        1.38705471000000        1.77399799058635     
  6.692074200000001E-002   66.1212800000000       0.849037955000000        2.17922739159546     
  7.061173000000000E-002   83.6976900000000        1.15062930000000        2.79894760341600     
  0.156258200000000        43.5051300000000        1.23537012000000        1.35797091144780     
  0.132194000000000        48.1118400000000        1.06307926000000        1.38130661965143     
  7.475554900000000E-002   83.2873800000000       0.724347017000000        1.66432996449083     
  5.128990500000000E-002   54.6963900000000       0.877836610000000        2.93980135655707     
  6.646148100000000E-002   55.5519600000000       0.913222778000000        2.36016796986683     
  0.109163800000000        45.8473100000000       0.839678475000000        1.32120608966929     
  4.432729300000000E-002   63.4997100000000       0.838072581000000        3.24748095906702     
  5.488531700000000E-002   61.4052900000000       0.914521203000000        2.86202744234317     
  9.105635400000001E-002   37.8256400000000        1.17022324000000        2.20746920443606     
