  0.141153400000000        56.7942700000000        1.38151196000000        2.52168454129538     
  0.134682400000000        40.6585500000000        1.23555097000000        2.36361789755763     
  6.490481600000000E-002   55.5937200000000       0.714620418000000        2.83678190605425     
  0.216642100000000        45.4557400000000        1.04229067000000        1.23957681335100     
  8.278872100000000E-002   56.9848600000000       0.761361181000000        2.36944704663958     
  0.195880500000000        37.6549600000000       0.937421353000000        1.23302274688750     
  8.323198599999999E-002   51.9634900000000       0.715194743000000        2.21391787482018     
  0.183579700000000        58.7128200000000        1.08064696000000        1.51665440526556     
  5.396294600000000E-002   66.8369000000000       0.922410935000000        4.40409057695875     
  0.231075100000000        45.5481800000000        1.05392499000000        1.17512483125306     
  0.101974600000000        54.8762000000000        1.39790020000000        3.53192609290830     
  0.140441700000000        46.9175100000000       0.785382216000000        1.44082898251748     
  0.134915900000000        57.6936000000000       0.829202584000000        1.58352514001284     
  0.129453600000000        57.0580600000000       0.715868769000000        1.42477647035665     
  0.139171900000000        61.3928800000000        1.02336505000000        1.89455176105714     
  7.172957100000001E-002   56.0159600000000        1.30056778000000        4.67156297681624     
  0.225015700000000        68.1797700000000        1.26806278000000        1.45196244959381     
  7.160753800000000E-002   53.0182700000000        1.13389637000000        4.07983005972185     
  0.147570100000000        54.4863800000000       0.810345115000000        1.41481318175293     
  7.040380700000000E-002   73.5062900000000        1.02266737000000        3.74253358342716     
  0.121179800000000        52.6141500000000       0.757221231000000        1.60997822221997     
  4.732714200000000E-002   54.8589300000000        1.00195678000000        5.45464084250487     
  0.174673800000000        60.7479800000000       0.976536528000000        1.44041679086819     
  4.572454800000000E-002   38.6984300000000        1.24836878000000        7.03430068614586     
  9.292932600000001E-002   54.1405600000000       0.960820404000000        2.66389363713327     
  6.408403100000000E-002   67.4932500000000        1.08487553000000        4.36171758638476     
  5.634899400000000E-002   60.5053700000000        1.38026072000000        6.31106150265386     
  0.236064400000000        73.3121900000000        1.21325982000000        1.32419141549409     
  4.743426700000000E-002   75.1748400000000        1.33427711000000        7.24738432623193     
  4.155989400000000E-002   53.1320700000000       0.951856784000000        5.90098660692004     
  1.888239400000000E-002   73.5346500000000       0.911516901000000        12.4375580526872     
  9.613547500000000E-002   33.4599500000000       0.882294138000000        2.36459718334255     
  0.192870700000000        40.5829400000000        1.30322052000000        1.74092115829096     
  0.177840200000000        46.5271500000000       0.832346937000000        1.20587390791529     
  0.109870900000000        51.6892200000000        1.36327119000000        3.19688508528963     
  0.127712500000000        69.0157000000000        1.01638379000000        2.05046223167166     
  1.049369600000000E-002   63.8513100000000        1.36654429000000        33.5523299414185     
  0.303345900000000        46.5406600000000        1.23388736000000        1.04800857592109     
  0.102287900000000        56.8500000000000        1.03565493000000        2.60866472142550     
  0.165899100000000        63.6805200000000       0.757739428000000        1.17680175239740     
  1.312051700000000E-002   46.8690500000000        1.19662016000000        23.4981037866353     
  0.136836900000000        44.1944000000000        1.27008443000000        2.39142527971540     
  0.183966900000000        49.5531900000000       0.756294442000000        1.05920170024903     
  2.099281200000000E-002   51.1669500000000        1.26204912000000        15.4893464052870     
  0.223624800000000        37.5894400000000        1.17811106000000        1.35735584868529     
  4.201817900000000E-002   64.5989500000000        1.24655215000000        7.64364794477063     
  0.103032500000000        50.0463600000000       0.919218784000000        2.29864605230688     
  7.789528400000000E-002   59.1125100000000        1.06765333000000        3.53139700647941     
  3.956372300000000E-002   41.7208400000000        1.31951439000000        8.59299242357546     
  0.272980300000000        56.6093600000000        1.09113138000000        1.02984814202797     
  0.160049500000000        43.7937200000000        1.04792449000000        1.68695352792251     
  0.141592700000000        39.1996600000000        1.03913342000000        1.89085357891521     
  0.191724000000000        49.4372400000000        1.09617609000000        1.47309682787549     
  0.167611900000000        34.1357500000000       0.846951778000000        1.30191096742702     
  0.135091300000000        64.5024500000000        1.19818016000000        2.28518936234276     
  5.355183800000000E-002   52.5547200000000       0.809645308000000        3.89536244411269     
  0.160550800000000        53.9858800000000       0.796363746000000        1.27798706299374     
  7.393394400000000E-002   51.4361900000000       0.881490943000000        3.07186008496014     
  5.816304700000000E-002   82.8953700000000        1.36914690000000        6.06499361700402     
  8.094843500000000E-002   53.4663200000000        1.09843894000000        3.49618909754852     
  7.516757400000000E-002   51.0224000000000       0.912687986000000        3.12837819836759     
  5.805351600000000E-002   52.2620700000000       0.770485770000000        3.41950737711324     
  8.721911200000000E-002   38.0740400000000       0.890719926000000        2.63121876550681     
  3.068176700000000E-002   53.7898800000000       0.982808020000000        8.25307467875450     
  4.021535100000000E-002   50.6144200000000        1.38619654000000        8.88096988821959     
  0.149967900000000        52.8968400000000        1.22213372000000        2.09965464692604     
  4.708524000000000E-002   47.4698700000000       0.799333548000000        4.37391866513420     
  9.032295600000000E-002   67.3553800000000        1.21588347000000        3.46833678926175     
  0.187160400000000        52.2140100000000       0.735732893000000        1.01282324176696     
